1591834439.0331655,0.0
1591834439.0373058,0.0
1591834439.0413582,0.0
1591834439.0414927,0.0
1591834439.0454116,4.0
1591834439.0495644,0.0
1591834439.0535843,0.0
1591834439.053769,0.0
1591834439.0577116,0.0
1591834439.0617948,0.0
1591834439.06597,0.0
1591834439.0662742,0.0
1591834439.0700526,0.0
1591834439.0740736,0.0
1591834439.0782137,0.0
1591834439.0783584,0.0
1591834439.0823202,0.0
1591834439.0864592,0.0
1591834439.0904644,0.0
1591834439.094559,0.0
1591834439.094743,0.0
1591834439.0991426,0.0
1591834439.1029034,0.0
1591834439.1068563,0.0
1591834439.1070092,1.0
1591834439.1109688,4.0
1591834439.1152654,0.0
1591834439.1195378,0.0
1591834439.1197875,0.0
1591834439.1232378,0.0
1591834439.1273098,0.0
1591834439.1317072,0.0
1591834439.1320148,0.0
1591834439.1356199,0.0
1591834439.1396677,0.0
1591834439.143718,0.0
1591834439.1438766,0.0
1591834439.1482499,0.0
1591834439.1519554,0.0
1591834439.156034,0.0
1591834439.1601224,0.0
1591834439.1603007,0.0
1591834439.1643603,0.0
1591834439.168336,0.0
1591834439.1723948,0.0
1591834439.1725454,1.0
1591834439.176696,6.0
1591834439.1805522,0.0
1591834439.1847062,0.0
1591834439.1848798,0.0
1591834439.1888812,0.0
1591834439.1931424,0.0
1591834439.1969893,0.0
1591834439.1971421,0.0
1591834439.2011614,0.0
1591834439.2051475,0.0
1591834439.209301,0.0
1591834439.209455,0.0
1591834439.2133422,0.0
1591834439.217484,0.0
1591834439.2216,0.0
1591834439.2256656,0.0
1591834439.2258062,0.0
1591834439.2297132,0.0
1591834439.233895,0.0
1591834439.238055,0.0
1591834439.2382112,0.0
1591834439.242013,3.0
1591834439.24608,0.0
1591834439.2503095,0.0
1591834439.2506585,0.0
1591834439.2543979,0.0
1591834439.2586467,0.0
1591834439.2626953,0.0
1591834439.2631488,0.0
1591834439.2671232,0.0
1591834439.2710989,0.0
1591834439.2750757,0.0
1591834439.2755463,0.0
1591834439.2791214,0.0
1591834439.2833464,0.0
1591834439.2874238,0.0
1591834439.29146,0.0
1591834439.2918868,0.0
1591834439.2955563,0.0
1591834439.2996528,0.0
1591834439.3037722,0.0
1591834439.30427,0.0
1591834439.3079133,3.0
1591834439.3119514,0.0
1591834439.3159854,0.0
1591834439.3165877,0.0
1591834439.3201623,0.0
1591834439.324314,0.0
1591834439.3283105,0.0
1591834439.3288624,0.0
1591834439.3324058,0.0
1591834439.336501,0.0
1591834439.3405972,0.0
1591834439.341173,0.0
1591834439.3447251,0.0
1591834439.3487651,0.0
1591834439.3528574,0.0
1591834439.3570516,0.0
1591834439.3578541,0.0
1591834439.3609447,0.0
1591834439.3651788,0.0
1591834439.3694668,0.0
1591834439.3700383,0.0
1591834439.3733892,1.0
1591834439.3774438,5.0
1591834439.3814914,0.0
1591834439.3819199,0.0
1591834439.3859754,0.0
1591834439.3898156,0.0
1591834439.393812,0.0
1591834439.3943107,0.0
1591834439.3979113,0.0
1591834439.4024289,0.0
1591834439.4060974,0.0
1591834439.4065933,0.0
1591834439.4103155,0.0
1591834439.414318,0.0
1591834439.4188426,0.0
1591834439.4224505,0.0
1591834439.4228485,0.0
1591834439.4266374,0.0
1591834439.430649,0.0
1591834439.4350152,0.0
1591834439.4357986,0.0
1591834439.4389043,0.0
1591834439.4430192,3.0
1591834439.4469981,0.0
1591834439.4473352,0.0
1591834439.451218,0.0
1591834439.4553308,0.0
1591834439.4593275,0.0
1591834439.459796,0.0
1591834439.463461,0.0
1591834439.4676187,0.0
1591834439.471686,0.0
1591834439.4724972,0.0
1591834439.4757297,0.0
1591834439.4798098,0.0
1591834439.4840264,0.0
1591834439.4880254,0.0
1591834439.4886153,0.0
1591834439.4924686,0.0
1591834439.496218,0.0
1591834439.5003717,0.0
1591834439.500879,0.0
1591834439.5045292,0.0
1591834439.508559,1.0
1591834439.5125303,5.0
1591834439.5130172,0.0
1591834439.5168626,0.0
1591834439.5208604,0.0
1591834439.524942,0.0
1591834439.5254967,0.0
1591834439.5289202,0.0
1591834439.5330272,0.0
1591834439.5378249,0.0
1591834439.5384865,0.0
1591834439.5416405,0.0
1591834439.545392,0.0
1591834439.5492957,0.0
1591834439.5533948,0.0
1591834439.5538855,0.0
1591834439.5574162,0.0
1591834439.5615857,0.0
1591834439.5656078,0.0
1591834439.5658443,0.0
1591834439.5701818,0.0
1591834439.5737936,0.0
1591834439.577856,2.0
1591834439.5779996,3.0
1591834439.5819519,0.0
1591834439.5861254,0.0
1591834439.5902026,0.0
1591834439.5903678,0.0
1591834439.594254,0.0
1591834439.5983224,0.0
1591834439.602408,0.0
1591834439.602673,0.0
1591834439.6065538,0.0
1591834439.6106765,0.0
1591834439.614718,0.0
1591834439.618878,0.0
1591834439.6191406,0.0
1591834439.6229348,0.0
1591834439.626986,0.0
1591834439.631027,0.0
1591834439.631119,0.0
1591834439.6353862,0.0
1591834439.6392643,0.0
1591834439.6433115,0.0
1591834439.6434152,2.0
1591834439.647496,0.0
1591834439.65166,0.0
1591834439.6559691,0.0
1591834439.656177,0.0
1591834439.6597717,0.0
1591834439.6638353,0.0
1591834439.667989,0.0
1591834439.6720843,0.0
1591834439.6722243,0.0
1591834439.676252,0.0
1591834439.680298,0.0
1591834439.6844146,0.0
1591834439.6846447,0.0
1591834439.6886907,0.0
1591834439.69251,0.0
1591834439.6965926,0.0
1591834439.6967227,0.0
1591834439.700767,0.0
1591834439.7049031,0.0
1591834439.708948,0.0
1591834439.7090716,0.0
1591834439.7129326,2.0
1591834439.7172823,0.0
1591834439.7214541,0.0
1591834439.72164,0.0
1591834439.7253177,0.0
1591834439.7294014,0.0
1591834439.7335603,0.0
1591834439.7377892,0.0
1591834439.7381094,0.0
1591834439.7417154,0.0
1591834439.745776,0.0
1591834439.7500038,0.0
1591834439.75022,0.0
1591834439.7540963,0.0
1591834439.7581184,0.0
1591834439.7623405,0.0
1591834439.762472,0.0
1591834439.7663178,0.0
1591834439.7707043,0.0
1591834439.7745929,0.0
1591834439.7747228,0.0
1591834439.7786202,0.0
1591834439.782689,2.0
1591834439.7868311,2.0
1591834439.7873418,0.0
1591834439.7910109,0.0
1591834439.7950456,0.0
1591834439.7991211,0.0
1591834439.8031719,0.0
1591834439.80334,0.0
1591834439.8074765,0.0
1591834439.8114917,0.0
1591834439.8154964,0.0
1591834439.8155985,0.0
1591834439.8195784,0.0
1591834439.8237267,0.0
1591834439.8277063,0.0
1591834439.8278382,0.0
1591834439.8319125,0.0
1591834439.8359416,0.0
1591834439.8401096,0.0
1591834439.8402853,0.0
1591834439.844126,0.0
1591834439.8482566,0.0
1591834439.8523583,1.0
1591834439.8525631,2.0
1591834439.8565202,0.0
1591834439.8604834,0.0
1591834439.8647187,0.0
1591834439.8687136,0.0
1591834439.868976,0.0
1591834439.873199,0.0
1591834439.876988,0.0
1591834439.8810687,0.0
1591834439.8812509,0.0
1591834439.8852367,0.0
1591834439.8893368,0.0
1591834439.8933837,0.0
1591834439.8936121,0.0
1591834439.8973575,0.0
1591834439.9016056,0.0
1591834439.9056914,0.0
1591834439.905939,0.0
1591834439.9097807,0.0
1591834439.9138439,0.0
1591834439.9178982,0.0
1591834439.9181533,0.0
1591834439.922033,5.0
1591834439.9262176,0.0
1591834439.9302547,0.0
1591834439.9343634,0.0
1591834439.934667,0.0
1591834439.9384892,0.0
1591834439.942521,0.0
1591834439.9466105,0.0
1591834439.9468236,0.0
1591834439.950791,0.0
1591834439.9548209,0.0
1591834439.9590912,0.0
1591834439.9594438,0.0
1591834439.9631565,0.0
1591834439.967256,0.0
1591834439.9712453,0.0
1591834439.971702,0.0
1591834439.975481,0.0
1591834439.9795969,0.0
1591834439.9837105,0.0
1591834439.984134,0.0
1591834439.9877443,0.0
1591834439.991875,2.0
1591834439.9959629,2.0
1591834440.0001452,0.0
1591834440.0007014,0.0
1591834440.0042,0.0
1591834440.0082107,0.0
1591834440.0122986,0.0
1591834440.0126328,0.0
1591834440.0164595,0.0
1591834440.0205228,0.0
1591834440.0244236,0.0
1591834440.024744,0.0
1591834440.0284846,0.0
1591834440.0325692,0.0
1591834440.036645,0.0
1591834440.036918,0.0
1591834440.0406702,0.0
1591834440.044771,0.0
1591834440.0488613,0.0
1591834440.0490246,0.0
1591834440.053011,0.0
1591834440.0570931,0.0
1591834440.0612087,0.0
1591834440.0652373,3.0
1591834440.065454,0.0
1591834440.0694683,0.0
1591834440.0734744,0.0
1591834440.0775454,0.0
1591834440.0777385,0.0
1591834440.081647,0.0
1591834440.0858626,0.0
1591834440.0898278,0.0
1591834440.090031,0.0
1591834440.0941133,0.0
1591834440.0981023,0.0
1591834440.1021671,0.0
1591834440.1035182,0.0
1591834440.1062663,0.0
1591834440.1106586,0.0
1591834440.114443,0.0
1591834440.114635,0.0
1591834440.1185422,0.0
1591834440.1226463,0.0
1591834440.1268444,0.0
1591834440.1307292,0.0
1591834440.1308858,0.0
1591834440.134947,4.0
1591834440.1389415,0.0
1591834440.1432235,0.0
1591834440.1434042,0.0
1591834440.1471393,0.0
1591834440.1514268,0.0
1591834440.155333,0.0
1591834440.1554854,0.0
1591834440.1597278,0.0
1591834440.1635218,0.0
1591834440.1677115,0.0
1591834440.167906,0.0
1591834440.1717622,0.0
1591834440.1762633,0.0
1591834440.1799083,0.0
1591834440.1800923,0.0
1591834440.184145,0.0
1591834440.1881368,0.0
1591834440.192199,0.0
1591834440.1963058,0.0
1591834440.1964529,0.0
1591834440.2004144,0.0
1591834440.204504,2.0
1591834440.208614,3.0
1591834440.2088392,0.0
1591834440.2127447,0.0
1591834440.21694,0.0
1591834440.2209115,0.0
1591834440.221102,0.0
1591834440.2249572,0.0
1591834440.2290978,0.0
1591834440.233266,0.0
1591834440.233744,0.0
1591834440.2373772,0.0
1591834440.2413342,0.0
1591834440.2454236,0.0
1591834440.245557,0.0
1591834440.2495248,0.0
1591834440.253643,0.0
1591834440.257729,0.0
1591834440.2618203,0.0
1591834440.261976,0.0
1591834440.2660153,0.0
1591834440.2700665,0.0
1591834440.2741716,0.0
1591834440.2743404,1.0
1591834440.2782195,0.0
1591834440.2823176,0.0
1591834440.2866585,0.0
1591834440.2868512,0.0
1591834440.2904918,0.0
1591834440.295115,0.0
1591834440.2987273,0.0
1591834440.2989206,0.0
1591834440.3028133,0.0
1591834440.3068962,0.0
1591834440.311307,0.0
1591834440.3116348,0.0
1591834440.3150604,0.0
1591834440.3192408,0.0
1591834440.3232658,0.0
1591834440.3276067,0.0
1591834440.3281262,0.0
1591834440.3314924,0.0
1591834440.335605,0.0
1591834440.3396423,0.0
1591834440.3397875,0.0
1591834440.3437495,0.0
1591834440.3479161,1.0
1591834440.351965,1.0
1591834440.3521457,0.0
1591834440.3560789,0.0
1591834440.360242,0.0
1591834440.3642106,0.0
1591834440.3643544,0.0
1591834440.3683472,0.0
1591834440.3724647,0.0
1591834440.3764994,0.0
1591834440.3806398,0.0
1591834440.3808722,0.0
1591834440.384891,0.0
1591834440.3888514,0.0
1591834440.3929167,0.0
1591834440.3930995,0.0
1591834440.3971972,0.0
1591834440.401129,0.0
1591834440.4052107,0.0
1591834440.4053757,0.0
1591834440.4092593,0.0
1591834440.4137769,0.0
1591834440.4175391,0.0
1591834440.417705,0.0
1591834440.4215877,5.0
1591834440.4256468,0.0
1591834440.4300342,0.0
1591834440.4304276,0.0
1591834440.4338946,0.0
1591834440.4380975,0.0
1591834440.4420376,0.0
1591834440.4461968,0.0
1591834440.44637,0.0
1591834440.4503455,0.0
1591834440.4543931,0.0
1591834440.4583771,0.0
1591834440.4585457,0.0
1591834440.4626892,0.0
1591834440.466665,0.0
1591834440.470723,0.0
1591834440.470928,0.0
1591834440.4748409,0.0
1591834440.4791749,0.0
1591834440.483066,0.0
1591834440.4833286,0.0
1591834440.4871414,0.0
1591834440.4911919,0.0
1591834440.4954433,2.0
1591834440.4958026,0.0
1591834440.4994311,0.0
1591834440.5035772,0.0
1591834440.507531,0.0
1591834440.5118074,0.0
1591834440.5122836,0.0
1591834440.5157585,0.0
1591834440.520017,0.0
1591834440.523946,0.0
1591834440.5241046,0.0
1591834440.528385,0.0
1591834440.5322447,0.0
1591834440.5362895,0.0
1591834440.5365057,0.0
1591834440.540391,0.0
1591834440.5446863,0.0
1591834440.5486014,0.0
1591834440.5487638,0.0
1591834440.5527098,0.0
1591834440.5568283,0.0
1591834440.5608644,0.0
1591834440.5610182,0.0
1591834440.5649724,2.0
1591834440.5691323,0.0
1591834440.5731683,0.0
1591834440.5772138,0.0
1591834440.5773547,0.0
1591834440.5813572,0.0
1591834440.585456,0.0
1591834440.5895133,0.0
1591834440.5896876,0.0
1591834440.5936568,0.0
1591834440.597741,0.0
1591834440.6018293,0.0
1591834440.6020007,0.0
1591834440.6059837,0.0
1591834440.6100047,0.0
1591834440.6144469,0.0
1591834440.6148825,0.0
1591834440.6183748,0.0
1591834440.6222925,0.0
1591834440.6263447,0.0
1591834440.6265948,0.0
1591834440.6304853,0.0
1591834440.6347303,0.0
1591834440.638674,0.0
1591834440.6427171,5.0
1591834440.6428907,0.0
1591834440.646833,0.0
1591834440.6509602,0.0
1591834440.655099,0.0
1591834440.6552618,0.0
1591834440.6591992,0.0
1591834440.66323,0.0
1591834440.6672802,0.0
1591834440.6674392,0.0
1591834440.671505,0.0
1591834440.6759222,0.0
1591834440.6796465,0.0
1591834440.6798143,0.0
1591834440.6839695,0.0
1591834440.6878784,0.0
1591834440.6919167,0.0
1591834440.6920981,0.0
1591834440.69637,0.0
1591834440.700437,0.0
1591834440.7042692,0.0
1591834440.708286,0.0
1591834440.708461,0.0
1591834440.7124043,0.0
1591834440.7167416,1.0
1591834440.7206657,0.0
1591834440.7210443,0.0
1591834440.7246666,0.0
1591834440.7288134,0.0
1591834440.7330337,0.0
1591834440.733279,0.0
1591834440.7369945,0.0
1591834440.7411172,0.0
1591834440.745192,0.0
1591834440.7453494,0.0
1591834440.7492871,0.0
1591834440.7534003,0.0
1591834440.7574744,0.0
1591834440.7576377,0.0
1591834440.7615376,0.0
1591834440.765982,0.0
1591834440.7697902,0.0
1591834440.7738752,0.0
1591834440.7740285,0.0
1591834440.7779768,0.0
1591834440.7823498,0.0
1591834440.7863448,0.0
1591834440.7865999,3.0
1591834440.7902641,0.0
1591834440.7943864,0.0
1591834440.7984366,0.0
1591834440.798649,0.0
1591834440.8025649,0.0
1591834440.806614,0.0
1591834440.8110194,0.0
1591834440.8112488,0.0
1591834440.8149757,0.0
1591834440.8190453,0.0
1591834440.8230062,0.0
1591834440.8231902,0.0
1591834440.827157,0.0
1591834440.831295,0.0
1591834440.8354309,0.0
1591834440.8396556,0.0
1591834440.8398628,0.0
1591834440.843488,0.0
1591834440.8476725,0.0
1591834440.852219,0.0
1591834440.8525646,0.0
1591834440.8557866,0.0
1591834440.8598716,0.0
1591834440.863969,4.0
1591834440.8641603,0.0
1591834440.8685849,0.0
1591834440.8722343,0.0
1591834440.8762465,0.0
1591834440.8764112,0.0
1591834440.8803694,0.0
1591834440.8844652,0.0
1591834440.8885517,0.0
1591834440.8887436,0.0
1591834440.8926358,0.0
1591834440.8967302,0.0
1591834440.900879,0.0
1591834440.9049275,0.0
1591834440.9050987,0.0
1591834440.909023,0.0
1591834440.9131353,0.0
1591834440.9175453,0.0
1591834440.9179587,0.0
1591834440.9213016,0.0
1591834440.9253917,0.0
1591834440.9294887,0.0
1591834440.9296594,0.0
1591834440.9338818,0.0
1591834440.9376945,1.0
1591834440.941741,0.0
1591834440.9419382,0.0
1591834440.945857,0.0
1591834440.95025,0.0
1591834440.9540474,0.0
1591834440.9542854,0.0
1591834440.9581654,0.0
1591834440.962255,0.0
1591834440.96669,0.0
1591834440.9705262,0.0
1591834440.9709928,0.0
1591834440.9746063,0.0
1591834440.9786162,0.0
1591834440.9830377,0.0
1591834440.983447,0.0
1591834440.9868531,0.0
1591834440.990977,0.0
1591834440.9950132,0.0
1591834440.995181,0.0
1591834440.9991589,0.0
1591834441.003244,0.0
1591834441.007307,0.0
1591834441.0074854,0.0
1591834441.011466,2.0
1591834441.0154908,1.0
1591834441.0198512,0.0
1591834441.0200367,0.0
1591834441.0238106,0.0
1591834441.0278006,0.0
1591834441.0318937,0.0
1591834441.036021,0.0
1591834441.03632,0.0
1591834441.040137,0.0
1591834441.044277,0.0
1591834441.048318,0.0
1591834441.0484989,0.0
1591834441.0533931,0.0
1591834441.0564702,0.0
1591834441.0607917,0.0
1591834441.0610325,0.0
1591834441.0647066,0.0
1591834441.0694056,0.0
1591834441.0730925,0.0
1591834441.073307,0.0
1591834441.0769763,0.0
1591834441.0811055,0.0
1591834441.085174,0.0
1591834441.0853739,1.0
1591834441.090105,4.0
1591834441.093322,0.0
1591834441.0975037,0.0
1591834441.1015444,0.0
1591834441.1017537,0.0
1591834441.1056194,0.0
1591834441.1102011,0.0
1591834441.1138606,0.0
1591834441.1140661,0.0
1591834441.1180258,0.0
1591834441.1220968,0.0
1591834441.1261935,0.0
1591834441.1264055,0.0
1591834441.1302705,0.0
1591834441.1344128,0.0
1591834441.1384673,0.0
1591834441.138749,0.0
1591834441.1428552,0.0
1591834441.1466143,0.0
1591834441.150708,0.0
1591834441.1548297,0.0
1591834441.1550314,0.0
1591834441.1593134,0.0
1591834441.1629727,0.0
1591834441.1671515,2.0
1591834441.1674335,0.0
1591834441.171285,0.0
1591834441.1757078,0.0
1591834441.1793137,0.0
1591834441.1795073,0.0
1591834441.1836522,0.0
1591834441.1876395,0.0
1591834441.1916652,0.0
1591834441.1918612,0.0
1591834441.1958396,0.0
1591834441.199872,0.0
1591834441.203878,0.0
1591834441.2040904,0.0
1591834441.2080276,0.0
1591834441.2121093,0.0
1591834441.216185,0.0
1591834441.2202957,0.0
1591834441.2205126,0.0
1591834441.2243922,0.0
1591834441.2285154,0.0
1591834441.2325726,0.0
1591834441.2327418,0.0
1591834441.2367356,0.0
1591834441.2408237,0.0
1591834441.2448854,4.0
1591834441.2450387,0.0
1591834441.2489128,0.0
1591834441.2530575,0.0
1591834441.2572296,0.0
1591834441.257434,0.0
1591834441.2615864,0.0
1591834441.2654269,0.0
1591834441.2695081,0.0
1591834441.2696934,0.0
1591834441.2736008,0.0
1591834441.2779346,0.0
1591834441.2818081,0.0
1591834441.285883,0.0
1591834441.2861013,0.0
1591834441.289942,0.0
1591834441.2946773,0.0
1591834441.298112,0.0
1591834441.2983007,0.0
1591834441.3022683,0.0
1591834441.3063135,0.0
1591834441.3103836,0.0
1591834441.310591,0.0
1591834441.314556,0.0
1591834441.318623,2.0
1591834441.3227296,2.0
1591834441.322882,0.0
1591834441.3267562,0.0
1591834441.331015,0.0
1591834441.3350532,0.0
1591834441.335296,0.0
1591834441.3391368,0.0
1591834441.3432543,0.0
1591834441.3472621,0.0
1591834441.3514528,0.0
1591834441.3516474,0.0
1591834441.3555138,0.0
1591834441.359505,0.0
1591834441.363665,0.0
1591834441.3638403,0.0
1591834441.3678713,0.0
1591834441.371901,0.0
1591834441.3759615,0.0
1591834441.376176,0.0
1591834441.380053,0.0
1591834441.3842795,0.0
1591834441.388251,0.0
1591834441.3884013,0.0
1591834441.3923085,0.0
1591834441.3968236,1.0
1591834441.4005766,0.0
1591834441.4007573,0.0
1591834441.4046316,0.0
1591834441.4087336,0.0
1591834441.4132855,0.0
1591834441.4170609,0.0
1591834441.4174047,0.0
1591834441.4210222,0.0
1591834441.4251237,0.0
1591834441.4296257,0.0
1591834441.4299903,0.0
1591834441.433315,0.0
1591834441.437433,0.0
1591834441.4415073,0.0
1591834441.4416797,0.0
1591834441.4455893,0.0
1591834441.4496982,0.0
1591834441.4538052,0.0
1591834441.4539955,0.0
1591834441.457839,0.0
1591834441.4620283,0.0
1591834441.4660327,0.0
1591834441.466177,0.0
1591834441.4702144,1.0
1591834441.4742682,2.0
1591834441.4783385,0.0
1591834441.4824033,0.0
1591834441.4825678,0.0
1591834441.4867496,0.0
1591834441.490607,0.0
1591834441.4947205,0.0
1591834441.4949198,0.0
1591834441.498799,0.0
1591834441.5029752,0.0
1591834441.5070128,0.0
1591834441.5071945,0.0
1591834441.5110707,0.0
1591834441.515313,0.0
1591834441.5193112,0.0
1591834441.5195057,0.0
1591834441.5234091,0.0
1591834441.5274808,0.0
