1591835581.1588001,0.26
1591835581.1632814,0.0
1591835581.1710591,0.0
1591835581.175114,0.0
1591835581.1842573,0.24
1591835581.187899,0.23
1591835581.195629,0.0
1591835581.2039096,0.0
1591835581.2079382,0.0
1591835581.2163541,0.26
1591835581.2204862,0.0
1591835581.228342,0.0
1591835581.2327266,0.0
1591835581.240701,0.24
1591835581.2448425,0.24
1591835581.2532363,0.0
1591835581.2572033,0.0
1591835581.2656476,0.0
1591835581.2697964,0.26
1591835581.277553,0.0
1591835581.2819874,0.0
1591835581.2899246,0.0
1591835581.2941868,0.22
1591835581.3026247,0.26
1591835581.3064137,0.0
1591835581.3149629,0.0
1591835581.3194003,0.0
1591835581.3269668,0.26
1591835581.3355038,0.0
1591835581.339413,0.0
1591835581.3472028,0.0
1591835581.3520033,0.18
1591835581.359598,0.26
1591835581.3637815,0.0
1591835581.3717666,0.0
1591835581.3758368,0.0
1591835581.3841133,0.26
1591835581.3888092,0.0
1591835581.396385,0.0
1591835581.4003808,0.0
1591835581.4089437,0.07
1591835581.4127886,0.26
1591835581.4210715,0.0
1591835581.4253187,0.0
1591835581.4331336,0.0
1591835581.438696,0.24
1591835581.4455216,0.23
1591835581.4538796,0.0
1591835581.4577248,0.0
1591835581.466037,0.0
1591835581.470503,0.26
1591835581.4782043,0.0
1591835581.4827003,0.0
1591835581.4905071,0.0
1591835581.4946578,0.2
1591835581.5030599,0.25
1591835581.5068936,0.0
1591835581.5151312,0.0
1591835581.5191677,0.0
1591835581.5275056,0.25
1591835581.531516,0.0
1591835581.5451305,0.0
1591835581.5456135,0.0
1591835581.5521808,0.12
1591835581.5568867,0.27
1591835581.564338,0.0
1591835581.5685318,0.0
1591835581.5768476,0.0
1591835581.5849125,0.24
1591835581.5895631,0.24
1591835581.5970805,0.0
1591835581.6012118,0.0
1591835581.6095622,0.0
1591835581.613496,0.26
1591835581.6220825,0.0
1591835581.6257834,0.0
1591835581.634011,0.0
1591835581.6384761,0.19
1591835581.6462793,0.26
1591835581.6504881,0.0
1591835581.6597693,0.0
1591835581.6627152,0.0
1591835581.6715364,0.25
1591835581.6750855,0.22
1591835581.6830797,0.0
1591835581.6874497,0.0
1591835581.6953557,0.0
1591835581.6994889,0.26
1591835581.7076564,0.0
1591835581.7158475,0.0
1591835581.7201304,0.0
1591835581.7281954,0.23
1591835581.732186,0.25
1591835581.740489,0.0
1591835581.7445326,0.0
1591835581.7532768,0.0
1591835581.7569208,0.26
1591835581.7649524,0.0
1591835581.769207,0.0
1591835581.7772522,0.0
1591835581.7813668,0.0
1591835581.7896738,0.26
1591835581.7936668,0.0
1591835581.8020055,0.0
1591835581.8059657,0.0
1591835581.814152,0.22
1591835581.8182805,0.25
1591835581.8264303,0.0
1591835581.8304963,0.0
1591835581.8386967,0.0
1591835581.846955,0.25
1591835581.8509684,0.0
1591835581.8591642,0.0
1591835581.8632698,0.0
1591835581.8715115,0.0
1591835581.8756044,0.26
1591835581.8837957,0.0
1591835581.8878896,0.0
1591835581.8961372,0.0
1591835581.9002116,0.23
1591835581.9084034,0.26
1591835581.9124548,0.0
1591835581.9206643,0.0
1591835581.9248114,0.0
1591835581.9329858,0.26
1591835581.9372141,0.0
1591835581.945273,0.0
1591835581.9493082,0.0
1591835581.9577343,0.0
1591835581.961631,0.26
1591835581.9697478,0.0
1591835581.9779649,0.0
1591835581.9820786,0.0
1591835581.9902508,0.22
1591835581.9943602,0.25
1591835582.002769,0.0
1591835582.0066526,0.0
1591835582.0148182,0.0
1591835582.0189621,0.25
1591835582.0271575,0.21
1591835582.0312386,0.0
1591835582.0394814,0.0
1591835582.0435739,0.0
1591835582.0518563,0.26
1591835582.0559137,0.0
1591835582.0640743,0.0
1591835582.068144,0.0
1591835582.0763874,0.21
1591835582.0805235,0.26
1591835582.0886238,0.0
1591835582.0927355,0.0
1591835582.1009257,0.0
1591835582.109122,0.25
1591835582.1132483,0.23
1591835582.1213799,0.0
1591835582.1254535,0.0
1591835582.1336794,0.0
1591835582.1378193,0.26
1591835582.1459546,0.0
1591835582.1500406,0.0
1591835582.1582355,0.0
1591835582.162343,0.01
1591835582.1705682,0.26
1591835582.1746745,0.0
1591835582.1828125,0.0
1591835582.1868997,0.0
1591835582.195132,0.22
1591835582.1992285,0.26
1591835582.2073503,0.0
1591835582.2115738,0.0
1591835582.219784,0.0
1591835582.2279406,0.25
1591835582.232007,0.23
1591835582.2402005,0.0
1591835582.2442741,0.0
1591835582.252542,0.0
1591835582.2566016,0.26
1591835582.2647667,0.0
1591835582.2688735,0.0
1591835582.2770445,0.0
1591835582.28118,0.18
1591835582.2893898,0.26
1591835582.293504,0.0
1591835582.3016794,0.0
1591835582.30576,0.0
1591835582.3140428,0.22
1591835582.3181763,0.25
1591835582.3262742,0.0
1591835582.3304148,0.0
1591835582.3386166,0.0
1591835582.3426807,0.25
1591835582.3508446,0.21
1591835582.3589852,0.0
1591835582.3630826,0.0
1591835582.3712103,0.0
1591835582.375363,0.26
1591835582.3835275,0.0
1591835582.3875945,0.0
1591835582.3957443,0.0
1591835582.3998795,0.0
1591835582.4081516,0.27
1591835582.4121623,0.0
1591835582.4204235,0.0
1591835582.4245615,0.0
1591835582.432772,0.22
1591835582.4368415,0.26
1591835582.4449394,0.0
1591835582.4490302,0.0
1591835582.4572165,0.0
1591835582.4613614,0.24
1591835582.4695122,0.23
1591835582.4736085,0.0
1591835582.4818282,0.0
1591835582.4902036,0.0
1591835582.4942074,0.25
1591835582.5023289,0.0
1591835582.5064435,0.0
1591835582.5146964,0.0
1591835582.518727,0.0
1591835582.5269415,0.26
1591835582.5310292,0.0
1591835582.539216,0.0
1591835582.5434005,0.0
1591835582.5515265,0.13
1591835582.5556562,0.26
1591835582.5637999,0.0
1591835582.5678735,0.0
1591835582.576114,0.0
1591835582.5802538,0.22
1591835582.588504,0.26
1591835582.592567,0.0
1591835582.6006818,0.0
1591835582.60481,0.0
1591835582.613078,0.24
1591835582.6212158,0.24
1591835582.6252627,0.0
1591835582.6334567,0.0
1591835582.6376593,0.0
1591835582.6457815,0.26
1591835582.6498978,0.0
1591835582.6580324,0.0
1591835582.6622334,0.0
1591835582.6703103,0.0
1591835582.6744535,0.26
1591835582.6826394,0.0
1591835582.6867912,0.0
1591835582.6949167,0.0
1591835582.6991012,0.01
1591835582.7072165,0.26
1591835582.7113245,0.0
1591835582.7194514,0.0
1591835582.72359,0.0
1591835582.7318099,0.19
1591835582.7359288,0.27
1591835582.7440138,0.0
1591835582.7522223,0.0
1591835582.7563484,0.0
1591835582.764606,0.22
1591835582.76865,0.26
1591835582.7768545,0.0
1591835582.780922,0.0
1591835582.789105,0.0
1591835582.7932131,0.25
1591835582.8014047,0.24
1591835582.8055577,0.0
1591835582.813731,0.0
1591835582.8178294,0.0
1591835582.8260617,0.26
1591835582.8301196,0.0
1591835582.8383484,0.0
1591835582.8424263,0.0
1591835582.8506823,0.0
1591835582.8548367,0.26
1591835582.8628428,0.0
1591835582.867005,0.0
1591835582.8752367,0.0
1591835582.8833551,0.0
1591835582.8874516,0.26
1591835582.8956633,0.0
1591835582.8996923,0.0
1591835582.9078808,0.0
1591835582.9121459,0.08
1591835582.920276,0.26
1591835582.9243639,0.0
1591835582.9325492,0.0
1591835582.936646,0.0
1591835582.9449377,0.19
1591835582.9489684,0.26
1591835582.9570806,0.0
1591835582.9611776,0.0
1591835582.9693346,0.0
1591835582.973428,0.23
1591835582.9816663,0.25
1591835582.985786,0.0
1591835582.993901,0.0
1591835583.0021079,0.0
1591835583.0062816,0.24
1591835583.0144832,0.24
1591835583.0185053,0.0
1591835583.0266767,0.0
1591835583.0308561,0.0
1591835583.0389922,0.25
1591835583.0431135,0.22
1591835583.051311,0.0
1591835583.0554316,0.0
1591835583.0635715,0.0
1591835583.067704,0.25
1591835583.0758598,0.17
1591835583.07991,0.0
1591835583.0881803,0.0
1591835583.0922601,0.0
1591835583.1005023,0.25
1591835583.1045983,0.0
1591835583.1127732,0.0
1591835583.1168368,0.0
1591835583.1250534,0.0
1591835583.1332793,0.25
1591835583.1373713,0.0
1591835583.1455512,0.0
1591835583.1496582,0.0
1591835583.1577973,0.0
1591835583.161881,0.26
1591835583.1700876,0.0
1591835583.1741898,0.0
1591835583.182409,0.0
1591835583.1865437,0.07
1591835583.1946855,0.27
1591835583.198744,0.0
1591835583.2069333,0.0
1591835583.2110302,0.0
1591835583.2193298,0.15
1591835583.2233582,0.26
1591835583.2315438,0.0
1591835583.2356722,0.0
1591835583.2438192,0.0
1591835583.2480135,0.16
1591835583.2561607,0.26
1591835583.2642167,0.0
1591835583.2684076,0.0
1591835583.2765493,0.0
1591835583.2808616,0.19
1591835583.288888,0.26
1591835583.2929409,0.0
1591835583.3011858,0.0
1591835583.3053102,0.0
1591835583.3134747,0.2
1591835583.3175557,0.26
1591835583.3256938,0.0
1591835583.3298695,0.0
1591835583.3380964,0.0
1591835583.3421733,0.22
1591835583.3504064,0.25
1591835583.3544238,0.0
1591835583.3626173,0.0
1591835583.3666978,0.0
1591835583.3749485,0.23
1591835583.3790379,0.26
1591835583.387217,0.0
1591835583.3953927,0.0
1591835583.3995156,0.0
1591835583.407725,0.23
1591835583.4118183,0.26
1591835583.4199715,0.0
1591835583.4240587,0.0
1591835583.4322858,0.0
1591835583.4367015,0.23
1591835583.4445717,0.25
1591835583.4487228,0.0
1591835583.4567466,0.0
1591835583.4608672,0.0
1591835583.4690945,0.23
1591835583.47323,0.25
1591835583.48145,0.0
1591835583.485519,0.0
1591835583.4938512,0.0
1591835583.4978747,0.23
1591835583.5060008,0.26
1591835583.5100887,0.0
1591835583.5182214,0.0
1591835583.5264485,0.0
1591835583.530643,0.24
1591835583.538791,0.26
1591835583.5428467,0.0
1591835583.5510087,0.0
1591835583.5551398,0.0
1591835583.5633824,0.25
1591835583.567506,0.24
1591835583.5756934,0.0
1591835583.5797207,0.0
1591835583.5879052,0.0
1591835583.592056,0.24
1591835583.6002173,0.24
1591835583.604309,0.0
1591835583.6125283,0.0
1591835583.6165628,0.0
1591835583.624796,0.23
1591835583.6289213,0.24
1591835583.6370742,0.0
1591835583.6411633,0.0
1591835583.6493986,0.0
1591835583.6575983,0.23
1591835583.6616442,0.25
1591835583.669816,0.0
1591835583.6739419,0.0
1591835583.6821823,0.0
1591835583.686229,0.23
1591835583.6944773,0.26
1591835583.698591,0.0
1591835583.706787,0.0
1591835583.7107959,0.0
1591835583.7190158,0.24
1591835583.7231195,0.26
1591835583.7313693,0.0
1591835583.7354047,0.0
1591835583.7435868,0.0
1591835583.7477624,0.24
1591835583.7559004,0.26
1591835583.7599053,0.0
1591835583.7681646,0.0
1591835583.7722242,0.0
1591835583.7805738,0.23
1591835583.7886636,0.25
1591835583.7928162,0.0
1591835583.8009405,0.0
1591835583.805052,0.0
1591835583.813229,0.21
1591835583.8173983,0.26
1591835583.8255363,0.0
1591835583.8295987,0.0
1591835583.8377824,0.0
1591835583.841931,0.2
1591835583.8501143,0.26
1591835583.8542275,0.0
1591835583.8623676,0.0
1591835583.8665285,0.0
1591835583.8746955,0.18
1591835583.878803,0.26
1591835583.8869452,0.0
1591835583.8910856,0.0
1591835583.8992887,0.0
1591835583.9075346,0.18
1591835583.9116204,0.27
1591835583.919836,0.0
1591835583.9239104,0.0
1591835583.9320543,0.0
1591835583.9361572,0.15
1591835583.9444082,0.27
1591835583.9486976,0.0
1591835583.9569936,0.0
1591835583.961149,0.0
1591835583.969094,0.0
1591835583.9734626,0.26
1591835583.9814413,0.0
1591835583.9855647,0.0
1591835583.9939084,0.0
1591835583.9981437,0.0
1591835584.0062578,0.26
1591835584.0104446,0.0
1591835584.01849,0.0
1591835584.022651,0.0
1591835584.0306265,0.0
1591835584.0393128,0.26
1591835584.043327,0.0
1591835584.0510767,0.0
1591835584.0551605,0.0
1591835584.0633085,0.0
1591835584.067559,0.25
1591835584.0758107,0.21
1591835584.079759,0.0
1591835584.0878599,0.0
1591835584.0919926,0.0
1591835584.100317,0.26
1591835584.1044312,0.23
1591835584.112346,0.0
1591835584.116406,0.0
1591835584.124561,0.0
1591835584.1287076,0.24
1591835584.1369767,0.25
1591835584.1409473,0.0
1591835584.1491506,0.0
1591835584.1532419,0.0
1591835584.16144,0.23
1591835584.169656,0.26
1591835584.1737862,0.0
1591835584.1819057,0.0
1591835584.186016,0.0
1591835584.1942399,0.21
1591835584.198327,0.26
1591835584.2065015,0.0
1591835584.2106347,0.0
1591835584.2188354,0.0
1591835584.2229216,0.17
1591835584.2311003,0.26
1591835584.2351751,0.0
1591835584.2433972,0.0
1591835584.247506,0.0
1591835584.255634,0.0
1591835584.2597923,0.26
1591835584.26799,0.0
1591835584.2719967,0.0
1591835584.280234,0.0
1591835584.2843242,0.0
1591835584.2925358,0.26
1591835584.300728,0.0
1591835584.3048704,0.0
1591835584.3130379,0.0
1591835584.317119,0.0
1591835584.3253603,0.26
1591835584.3293748,0.0
1591835584.3376126,0.0
1591835584.3417013,0.0
1591835584.3499043,0.0
1591835584.353995,0.25
1591835584.3622355,0.23
1591835584.366295,0.0
1591835584.374482,0.0
1591835584.378554,0.0
1591835584.3868196,0.23
1591835584.390893,0.25
1591835584.3991172,0.0
1591835584.4031003,0.0
1591835584.411341,0.0
1591835584.4154642,0.21
1591835584.4236324,0.26
1591835584.4318368,0.0
1591835584.4358916,0.0
1591835584.4440844,0.0
1591835584.448238,0.14
1591835584.456376,0.27
1591835584.4604878,0.0
1591835584.4686785,0.0
1591835584.4728284,0.0
1591835584.4809725,0.0
1591835584.4851248,0.26
1591835584.4932353,0.0
1591835584.4974287,0.0
1591835584.5055685,0.0
1591835584.509708,0.0
1591835584.518044,0.26
1591835584.5221798,0.0
1591835584.5301237,0.0
1591835584.5343082,0.0
1591835584.542642,0.0
1591835584.5466251,0.25
1591835584.5548515,0.24
1591835584.5633628,0.0
1591835584.5671413,0.0
1591835584.5754128,0.0
1591835584.5795786,0.22
1591835584.5878334,0.25
1591835584.5919025,0.0
1591835584.6004875,0.0
1591835584.604291,0.0
1591835584.612372,0.17
1591835584.616482,0.26
1591835584.6245942,0.0
1591835584.6287522,0.0
1591835584.6368244,0.0
1591835584.6409445,0.0
1591835584.6491554,0.26
1591835584.6532567,0.0
1591835584.6614175,0.0
1591835584.6654246,0.0
1591835584.6734862,0.0
1591835584.6817527,0.26
1591835584.6857302,0.0
1591835584.6939933,0.0
1591835584.6980448,0.0
1591835584.7062185,0.0
1591835584.7103841,0.25
1591835584.7186313,0.25
1591835584.7226574,0.0
1591835584.731015,0.0
1591835584.734924,0.0
1591835584.7431056,0.22
1591835584.7472491,0.26
1591835584.7554283,0.0
1591835584.759536,0.0
1591835584.7677658,0.0
1591835584.7718835,0.12
1591835584.7801316,0.26
1591835584.7841177,0.0
1591835584.7923186,0.0
1591835584.796443,0.0
1591835584.804819,0.0
1591835584.812805,0.26
1591835584.8169336,0.0
1591835584.8250625,0.0
1591835584.8292096,0.0
1591835584.8373625,0.0
1591835584.8415084,0.24
1591835584.8496666,0.24
1591835584.8537562,0.0
1591835584.8619297,0.0
1591835584.8660564,0.0
1591835584.874233,0.23
1591835584.8783593,0.26
1591835584.8865283,0.0
1591835584.8906431,0.0
1591835584.8987997,0.0
1591835584.9029694,0.17
1591835584.911152,0.27
1591835584.9152238,0.0
1591835584.9233859,0.0
1591835584.9274995,0.0
1591835584.9356809,0.0
1591835584.9439762,0.26
1591835584.9479747,0.0
1591835584.9564145,0.0
1591835584.960241,0.0
1591835584.9684632,0.0
1591835584.9725752,0.24
1591835584.980782,0.24
1591835584.984889,0.0
1591835584.9930956,0.0
1591835584.9971552,0.0
1591835585.0053763,0.21
1591835585.009517,0.26
1591835585.017628,0.0
1591835585.0217383,0.0
1591835585.0299501,0.0
1591835585.0341096,0.0
1591835585.0422492,0.26
1591835585.0463908,0.0
1591835585.054461,0.0
1591835585.0586247,0.0
1591835585.06678,0.0
1591835585.075036,0.25
1591835585.0790527,0.22
1591835585.0872614,0.0
1591835585.0913703,0.0
1591835585.0995622,0.0
1591835585.1037464,0.23
1591835585.1118844,0.26
1591835585.1159852,0.0
1591835585.1241188,0.0
1591835585.1283164,0.0
1591835585.1364794,0.16
1591835585.1406207,0.26
1591835585.148744,0.0
1591835585.1532173,0.0
1591835585.1610339,0.0
1591835585.1651485,0.0
1591835585.1733327,0.25
1591835585.1773832,0.0
1591835585.1855795,0.0
1591835585.1897895,0.0
1591835585.1978586,0.0
1591835585.2060468,0.24
1591835585.2101626,0.25
1591835585.2182577,0.0
1591835585.222413,0.0
1591835585.2305863,0.0
1591835585.234778,0.17
1591835585.242982,0.26
1591835585.2469726,0.0
1591835585.2551754,0.0
1591835585.2592852,0.0
1591835585.2674587,0.0
1591835585.2716517,0.26
1591835585.2797933,0.0
1591835585.283916,0.0
1591835585.2920542,0.0
1591835585.2961388,0.0
1591835585.3044403,0.24
1591835585.3085756,0.25
1591835585.3167129,0.0
1591835585.3207226,0.0
1591835585.3290768,0.0
1591835585.3371842,0.19
1591835585.3412385,0.26
1591835585.3494005,0.0
1591835585.3536026,0.0
1591835585.361755,0.0
1591835585.365859,0.0
1591835585.3740633,0.25
1591835585.3780923,0.0
1591835585.3863225,0.0
1591835585.3904316,0.0
1591835585.398638,0.0
1591835585.4027092,0.22
1591835585.410912,0.26
1591835585.4150603,0.0
1591835585.4231718,0.0
1591835585.427265,0.0
1591835585.4354877,0.11
1591835585.4395936,0.26
1591835585.4477618,0.0
1591835585.4559577,0.0
1591835585.460098,0.0
1591835585.4682188,0.0
1591835585.4722857,0.25
1591835585.48055,0.22
1591835585.484685,0.0
1591835585.492852,0.0
1591835585.4969487,0.0
1591835585.5051723,0.22
1591835585.5092378,0.26
1591835585.517419,0.0
1591835585.5215158,0.0
1591835585.529703,0.0
1591835585.5338566,0.0
1591835585.5419981,0.26
1591835585.5460305,0.0
1591835585.5543556,0.0
1591835585.55845,0.0
1591835585.5665953,0.0
1591835585.5707893,0.24
1591835585.578905,0.24
1591835585.5871112,0.0
1591835585.5912058,0.0
1591835585.5993977,0.0
1591835585.6035435,0.17
1591835585.611663,0.26
1591835585.615721,0.0
1591835585.6243484,0.0
1591835585.627989,0.0
1591835585.6361575,0.0
1591835585.640249,0.25
1591835585.648501,0.22
1591835585.6525822,0.0
1591835585.6607192,0.0
1591835585.66479,0.0
1591835585.6729987,0.23
1591835585.6771338,0.26
1591835585.6853614,0.0
1591835585.6894145,0.0
1591835585.6975873,0.0
1591835585.7017012,0.0
1591835585.7100441,0.26
1591835585.7181046,0.0
1591835585.7221792,0.0
1591835585.730415,0.0
1591835585.734529,0.0
1591835585.7427251,0.24
1591835585.7468174,0.25
1591835585.7549431,0.0
1591835585.7590957,0.0
1591835585.7672656,0.0
1591835585.7714188,0.13
1591835585.7797122,0.26
1591835585.7836716,0.0
1591835585.791853,0.0
1591835585.795937,0.0
1591835585.8046985,0.0
1591835585.8082922,0.24
1591835585.8164847,0.24
1591835585.820526,0.0
1591835585.8287332,0.0
1591835585.8328469,0.0
1591835585.8410044,0.19
1591835585.849189,0.26
1591835585.8532789,0.0
1591835585.8614342,0.0
1591835585.8655875,0.0
1591835585.8738062,0.0
1591835585.877918,0.26
1591835585.8861108,0.2
1591835585.890143,0.0
1591835585.89838,0.0
1591835585.9024684,0.0
1591835585.9106648,0.23
1591835585.9148347,0.26
1591835585.9229593,0.0
1591835585.9271705,0.0
1591835585.9352856,0.0
1591835585.9393644,0.0
1591835585.9475799,0.26
1591835585.9516933,0.0
1591835585.959857,0.0
1591835585.9640062,0.0
1591835585.9720771,0.0
1591835585.9803479,0.22
1591835585.9844062,0.25
